Node/Edge,1000,7191
Step/Entity,1600,20
meet_step
0,0,10,2,19,15,7,5,20,11,1,2,24,25,39,11,14,11,4,29,17,
1,10,0,0,9,26,2,8,9,0,0,0,8,28,11,9,8,7,8,9,8,
2,2,0,0,3,1,10,0,1,11,28,22,1,2,2,0,0,0,0,1,2,
3,19,9,3,0,19,21,14,39,23,1,8,26,32,15,10,32,21,6,23,32,
4,15,26,1,19,0,2,5,25,17,0,3,10,30,31,7,17,8,7,18,18,
5,7,2,10,21,2,0,4,14,32,18,11,20,10,13,8,25,18,19,24,10,
6,5,8,0,14,5,4,0,3,4,0,0,9,6,6,5,6,4,17,5,17,
7,20,9,1,39,25,14,3,0,20,0,10,23,35,34,17,32,22,5,27,12,
8,11,0,11,23,17,32,4,20,0,18,10,17,16,21,12,31,11,15,17,22,
9,1,0,28,1,0,18,0,0,18,0,37,0,0,0,0,1,1,0,0,0,
10,2,0,22,8,3,11,0,10,10,37,0,5,6,2,0,5,4,1,2,5,
11,24,8,1,26,10,20,9,23,17,0,5,0,39,23,17,46,34,4,58,22,
12,25,28,2,32,30,10,6,35,16,0,6,39,0,29,11,24,7,11,41,22,
13,39,11,2,15,31,13,6,34,21,0,2,23,29,0,7,19,5,1,27,18,
14,11,9,0,10,7,8,5,17,12,0,0,17,11,7,0,35,31,13,24,32,
15,14,8,0,32,17,25,6,32,31,1,5,46,24,19,35,0,50,17,63,58,
16,11,7,0,21,8,18,4,22,11,1,4,34,7,5,31,50,0,21,53,30,
17,4,8,0,6,7,19,17,5,15,0,1,4,11,1,13,17,21,0,9,20,
18,29,9,1,23,18,24,5,27,17,0,2,58,41,27,24,63,53,9,0,27,
19,17,8,2,32,18,10,17,12,22,0,5,22,22,18,32,58,30,20,27,0,
0,0,0,12,20,0,4,14,30,22,0,18,24,37,20,9,5,0,4,0,0,
1,0,0,0,11,4,2,3,0,5,16,1,0,0,0,0,13,3,6,28,23,
2,12,0,0,9,0,18,34,37,11,4,14,30,36,18,15,5,0,10,0,0,
3,20,11,9,0,14,6,6,17,28,30,1,24,21,20,10,34,0,15,4,17,
4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,4,11,0,9,36,
5,4,2,18,6,0,0,35,22,3,1,17,23,36,22,30,3,1,8,8,3,
6,14,3,34,6,0,35,0,50,14,2,23,32,49,22,22,7,0,10,1,1,
7,30,0,37,17,0,22,50,0,36,4,22,47,46,16,18,2,0,11,0,0,
8,22,5,11,28,0,3,14,36,0,21,5,25,26,16,4,13,0,16,3,1,
9,0,16,4,30,0,1,2,4,21,0,3,5,4,3,4,48,0,31,7,5,
10,18,1,14,1,0,17,23,22,5,3,0,30,28,16,20,5,0,7,0,0,
11,24,0,30,24,0,23,32,47,25,5,30,0,39,27,30,5,0,12,2,0,
12,37,0,36,21,0,36,49,46,26,4,28,39,0,31,19,4,0,6,0,1,
13,20,0,18,20,0,22,22,16,16,3,16,27,31,0,13,1,0,6,0,0,
14,9,0,15,10,0,30,22,18,4,4,20,30,19,13,0,1,0,12,1,0,
15,5,13,5,34,4,3,7,2,13,48,5,5,4,1,1,0,0,41,10,1,
16,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,
17,4,6,10,15,0,8,10,11,16,31,7,12,6,6,12,41,0,0,7,0,
18,0,28,0,4,9,8,1,0,3,7,0,2,0,0,1,10,6,7,0,46,
19,0,23,0,17,36,3,1,0,1,5,0,0,1,0,0,1,8,0,46,0,
0,0,17,2,30,3,25,2,7,25,0,1,9,5,10,3,12,3,19,0,0,
1,17,0,0,29,0,15,0,1,20,0,0,1,1,5,4,4,1,15,0,0,
2,2,0,0,1,29,4,0,0,11,0,0,1,0,9,6,1,0,2,0,0,
3,30,29,1,0,3,30,4,2,21,0,0,1,1,6,2,3,2,34,0,0,
4,3,0,29,3,0,4,0,0,31,0,0,1,0,13,28,3,1,4,0,0,
5,25,15,4,30,4,0,1,0,11,0,0,4,0,14,2,10,0,27,0,0,
6,2,0,0,4,0,1,0,43,0,0,6,26,4,0,0,0,8,0,1,1,
7,7,1,0,2,0,0,43,0,3,1,1,30,7,0,1,0,6,6,0,0,
8,25,20,11,21,31,11,0,3,0,0,0,7,0,22,47,14,0,14,0,0,
9,0,0,0,0,0,0,0,1,0,0,2,1,4,0,0,0,1,0,59,58,
10,1,0,0,0,0,0,6,1,0,2,0,2,61,0,0,0,56,0,10,16,
11,9,1,1,1,1,4,26,30,7,1,2,0,4,7,0,3,11,2,0,0,
12,5,1,0,1,0,0,4,7,0,4,61,4,0,0,1,0,45,0,2,13,
13,10,5,9,6,13,14,0,0,22,0,0,7,0,0,20,11,0,4,0,0,
14,3,4,6,2,28,2,0,1,47,0,0,0,1,20,0,13,0,2,0,0,
15,12,4,1,3,3,10,0,0,14,0,0,3,0,11,13,0,0,14,0,0,
16,3,1,0,2,1,0,8,6,0,1,56,11,45,0,0,0,0,0,10,9,
17,19,15,2,34,4,27,0,6,14,0,0,2,0,4,2,14,0,0,0,0,
18,0,0,0,0,0,0,1,0,0,59,10,0,2,0,0,0,10,0,0,49,
19,0,0,0,0,0,0,1,0,0,58,16,0,13,0,0,0,9,0,49,0,
0,0,6,2,11,5,10,1,2,0,10,1,0,14,5,0,2,3,0,7,3,
1,6,0,2,18,21,37,11,11,29,2,1,12,13,22,11,29,8,0,44,30,
2,2,2,0,8,0,3,27,29,22,19,0,32,11,3,0,9,5,1,5,8,
3,11,18,8,0,9,37,0,3,7,22,0,4,38,23,0,3,6,0,23,16,
4,5,21,0,9,0,27,6,5,20,2,0,16,12,14,13,36,2,0,46,24,
5,10,37,3,37,27,0,6,4,15,12,1,18,41,22,7,11,12,0,37,15,
6,1,11,27,0,6,6,0,29,41,19,2,46,1,7,2,29,5,4,2,6,
7,2,11,29,3,5,4,29,0,28,11,0,22,4,10,2,22,6,6,3,4,
8,0,29,22,7,20,15,41,28,0,10,3,42,4,12,11,50,13,2,18,15,
9,10,2,19,22,2,12,19,11,10,0,0,18,11,2,0,4,3,1,4,4,
10,1,1,0,0,0,1,2,0,3,0,0,2,0,0,13,7,4,17,0,1,
11,0,12,32,4,16,18,46,22,42,18,2,0,2,7,6,36,6,0,16,15,
12,14,13,11,38,12,41,1,4,4,11,0,2,0,15,0,0,12,0,11,10,
13,5,22,3,23,14,22,7,10,12,2,0,7,15,0,2,23,7,0,18,24,
14,0,11,0,0,13,7,2,2,11,0,13,6,0,2,0,20,6,20,13,8,
15,2,29,9,3,36,11,29,22,50,4,7,36,0,23,20,0,12,0,39,16,
16,3,8,5,6,2,12,5,6,13,3,4,6,12,7,6,12,0,13,4,12,
17,0,0,1,0,0,0,4,6,2,1,17,0,0,0,20,0,13,0,1,0,
18,7,44,5,23,46,37,2,3,18,4,0,16,11,18,13,39,4,1,0,30,
19,3,30,8,16,24,15,6,4,15,4,1,15,10,24,8,16,12,0,30,0,
0,0,4,38,33,3,49,24,17,15,5,32,31,33,21,46,25,22,39,11,0,
1,4,0,9,1,10,3,1,2,2,52,1,2,0,1,2,5,15,0,25,1,
2,38,9,0,15,10,29,12,12,13,17,41,12,20,27,13,33,32,29,35,10,
3,33,1,15,0,4,40,21,21,21,5,46,32,26,20,33,10,15,25,8,0,
4,3,10,10,4,0,4,0,0,1,13,1,1,3,4,4,5,19,2,8,3,
5,49,3,29,40,4,0,19,20,27,6,55,39,32,30,32,21,31,42,11,0,
6,24,1,12,21,0,19,0,15,18,4,24,18,16,8,22,9,10,11,7,0,
7,17,2,12,21,0,20,15,0,16,2,27,19,12,11,13,9,9,6,3,0,
8,15,2,13,21,1,27,18,16,0,4,37,17,28,15,17,19,14,15,8,0,
9,5,52,17,5,13,6,4,2,4,0,2,3,5,0,0,3,15,5,15,1,
10,32,1,41,46,1,55,24,27,37,2,0,25,25,19,24,32,24,37,8,0,
11,31,2,12,32,1,39,18,19,17,3,25,0,28,12,21,11,8,20,6,0,
12,33,0,20,26,3,32,16,12,28,5,25,28,0,21,26,22,12,30,12,0,
13,21,1,27,20,4,30,8,11,15,0,19,12,21,0,14,14,15,30,10,0,
14,46,2,13,33,4,32,22,13,17,0,24,21,26,14,0,11,8,18,8,0,
15,25,5,33,10,5,21,9,9,19,3,32,11,22,14,11,0,31,32,7,5,
16,22,15,32,15,19,31,10,9,14,15,24,8,12,15,8,31,0,19,28,3,
17,39,0,29,25,2,42,11,6,15,5,37,20,30,30,18,32,19,0,6,0,
18,11,25,35,8,8,11,7,3,8,15,8,6,12,10,8,7,28,6,0,2,
19,0,1,10,0,3,0,0,0,0,1,0,0,0,0,0,5,3,0,2,0,
0,0,0,0,17,21,10,1,0,35,8,13,0,3,6,10,12,15,0,8,6,
1,0,0,1,0,0,1,1,3,0,0,0,102,1,0,0,0,0,115,0,0,
2,0,1,0,0,0,3,4,21,1,3,0,4,4,0,0,0,0,0,0,0,
3,17,0,0,0,11,0,0,0,14,4,0,0,0,12,26,14,10,0,15,14,
4,21,0,0,11,0,7,0,0,26,8,5,0,1,23,10,26,9,0,13,12,
5,10,1,3,0,7,0,1,1,23,13,32,0,10,1,1,2,50,0,0,6,
6,1,1,4,0,0,1,0,0,0,19,12,0,13,0,0,0,1,0,0,0,
7,0,3,21,0,0,1,0,0,0,9,0,1,4,0,0,0,0,0,0,0,
8,35,0,1,14,26,23,0,0,0,5,11,0,7,20,11,18,25,0,17,13,
9,8,0,3,4,8,13,19,9,5,0,13,0,7,0,1,10,11,0,1,4,
10,13,0,0,0,5,32,12,0,11,13,0,1,20,0,0,0,22,0,0,0,
11,0,102,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,120,0,0,
12,3,1,4,0,1,10,13,4,7,7,20,0,0,0,0,0,8,1,2,0,
13,6,0,0,12,23,1,0,0,20,0,0,0,0,0,20,17,7,0,16,17,
14,10,0,0,26,10,1,0,0,11,1,0,0,0,20,0,20,6,0,13,28,
15,12,0,0,14,26,2,0,0,18,10,0,0,0,17,20,0,6,0,14,29,
16,15,0,0,10,9,50,1,0,25,11,22,0,8,7,6,6,0,0,6,16,
17,0,115,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,
18,8,0,0,15,13,0,0,0,17,1,0,0,2,16,13,14,6,0,0,22,
19,6,0,0,14,12,6,0,0,13,4,0,0,0,17,28,29,16,0,22,0,
0,0,2,0,0,1,15,0,13,1,3,31,12,31,0,0,12,8,1,28,17,
1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,
2,0,0,0,5,0,0,14,7,133,75,18,13,9,0,0,7,8,24,12,4,
3,0,0,5,0,0,3,75,5,4,48,27,52,2,0,0,8,9,61,53,4,
4,1,1,0,0,0,0,0,0,0,0,0,0,0,92,94,0,0,0,0,0,
5,15,1,0,3,0,0,0,10,0,1,13,10,35,0,0,13,15,3,11,27,
6,0,0,14,75,0,0,0,14,1,43,25,63,3,0,0,3,9,67,71,3,
7,13,0,7,5,0,10,14,0,8,6,21,6,2,0,0,25,13,15,10,13,
8,1,0,133,4,0,0,1,8,0,74,3,7,7,0,0,4,10,7,0,0,
9,3,0,75,48,0,1,43,6,74,0,31,49,1,0,0,2,10,53,36,3,
10,31,0,18,27,0,13,25,21,3,31,0,41,15,0,0,25,25,44,42,14,
11,12,0,13,52,0,10,63,6,7,49,41,0,12,0,0,16,10,68,65,11,
12,31,0,9,2,0,35,3,2,7,1,15,12,0,0,0,13,8,6,18,12,
13,0,2,0,0,92,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,
14,0,0,0,0,94,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,
15,12,1,7,8,0,13,3,25,4,2,25,16,13,0,0,0,21,2,15,11,
16,8,1,8,9,0,15,9,13,10,10,25,10,8,0,0,21,0,14,11,10,
17,1,0,24,61,0,3,67,15,7,53,44,68,6,0,0,2,14,0,53,2,
18,28,2,12,53,0,11,71,10,0,36,42,65,18,0,0,15,11,53,0,10,
19,17,0,4,4,0,27,3,13,0,3,14,11,12,0,0,11,10,2,10,0,
0,0,24,27,0,0,0,25,0,0,0,26,0,0,0,34,29,4,14,0,0,
1,24,0,39,0,0,0,45,0,0,3,35,0,0,0,35,14,0,16,0,0,
2,27,39,0,0,0,0,41,0,0,0,45,0,0,0,28,43,0,7,0,0,
3,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,
4,0,0,0,2,0,23,0,36,37,4,0,55,39,8,0,0,3,0,20,42,
5,0,0,0,1,23,0,0,26,31,6,0,34,20,12,0,0,0,1,12,17,
6,25,45,41,0,0,0,0,0,0,1,51,0,0,0,34,17,0,21,0,0,
7,0,0,0,3,36,26,0,0,61,2,0,55,32,10,0,0,5,3,22,29,
8,0,0,0,1,37,31,0,61,0,9,0,66,42,20,0,0,3,2,22,48,
9,0,3,0,0,4,6,1,2,9,0,1,7,5,1,1,1,14,4,5,0,
10,26,35,45,0,0,0,51,0,0,1,0,0,0,0,33,25,0,18,0,0,
11,0,0,0,1,55,34,0,55,66,7,0,0,42,8,0,0,6,0,26,45,
12,0,0,0,0,39,20,0,32,42,5,0,42,0,7,0,0,6,2,20,18,
13,0,0,0,0,8,12,0,10,20,1,0,8,7,0,0,0,1,0,22,8,
14,34,35,28,0,0,0,34,0,0,1,33,0,0,0,0,32,0,7,0,0,
15,29,14,43,0,0,0,17,0,0,1,25,0,0,0,32,0,0,15,0,0,
16,4,0,0,0,3,0,0,5,3,14,0,6,6,1,0,0,0,11,3,1,
17,14,16,7,0,0,1,21,3,2,4,18,0,2,0,7,15,11,0,0,0,
18,0,0,0,2,20,12,0,22,22,5,0,26,20,22,0,0,3,0,0,12,
19,0,0,0,0,42,17,0,29,48,0,0,45,18,8,0,0,1,0,12,0,
0,0,1,55,1,54,0,37,0,64,0,0,25,51,0,21,0,0,0,0,0,
1,1,0,1,7,3,37,3,0,4,16,0,5,5,26,20,0,0,3,0,4,
2,55,1,0,0,55,4,49,0,43,2,0,44,44,0,19,0,0,0,0,0,
3,1,7,0,0,0,21,0,0,0,20,3,0,0,22,9,0,0,4,1,5,
4,54,3,55,0,0,2,40,0,51,0,0,32,51,1,21,0,0,0,0,0,
5,0,37,4,21,2,0,2,0,9,45,0,1,4,53,30,0,0,3,0,5,
6,37,3,49,0,40,2,0,0,43,0,0,30,41,0,29,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,71,87,6,82,19,
8,64,4,43,0,51,9,43,0,0,2,0,33,46,6,31,0,0,0,0,0,
9,0,16,2,20,0,45,0,0,2,0,0,1,3,27,38,0,0,2,0,6,
10,0,0,0,3,0,0,0,89,0,0,0,0,0,0,0,75,76,12,83,22,
11,25,5,44,0,32,1,30,0,33,1,0,0,29,0,21,0,0,0,0,1,
12,51,5,44,0,51,4,41,0,46,3,0,29,0,2,25,0,0,0,0,0,
13,0,26,0,22,1,53,0,0,6,27,0,0,2,0,31,0,0,6,0,11,
14,21,20,19,9,21,30,29,0,31,38,0,21,25,31,0,0,0,1,0,0,
15,0,0,0,0,0,0,0,71,0,0,75,0,0,0,0,0,89,5,89,18,
16,0,0,0,0,0,0,0,87,0,0,76,0,0,0,0,89,0,15,89,25,
17,0,3,0,4,0,3,0,6,0,2,12,0,0,6,1,5,15,0,14,10,
18,0,0,0,1,0,0,0,82,0,0,83,0,0,0,0,89,89,14,0,29,
19,0,4,0,5,0,5,0,19,0,6,22,1,0,11,0,18,25,10,29,0,
0,0,0,6,0,0,0,1,0,0,0,3,3,1,0,5,0,14,1,0,4,
1,0,0,3,26,9,5,0,18,17,20,10,10,26,19,13,16,4,19,22,5,
2,6,3,0,2,17,0,2,4,2,1,5,3,5,1,4,7,11,5,0,13,
3,0,26,2,0,16,1,12,29,15,28,6,13,27,24,10,20,16,13,14,13,
4,0,9,17,16,0,0,4,23,18,16,8,39,8,9,7,12,29,16,3,10,
5,0,5,0,1,0,0,12,0,3,0,0,0,0,0,0,1,0,0,7,0,
6,1,0,2,12,4,12,0,12,15,15,1,6,2,5,0,8,0,3,22,14,
7,0,18,4,29,23,0,12,0,38,23,4,16,19,15,7,29,10,24,1,16,
8,0,17,2,15,18,3,15,38,0,27,2,7,36,12,17,33,4,10,25,14,
9,0,20,1,28,16,0,15,23,27,0,4,12,28,17,8,28,3,24,7,10,
10,3,10,5,6,8,0,1,4,2,4,0,10,6,2,0,3,3,3,0,8,
11,3,10,3,13,39,0,6,16,7,12,10,0,2,4,3,3,20,10,1,12,
12,1,26,5,27,8,0,2,19,36,28,6,2,0,25,12,31,5,9,8,13,
13,0,19,1,24,9,0,5,15,12,17,2,4,25,0,10,25,2,12,9,17,
14,5,13,4,10,7,0,0,7,17,8,0,3,12,10,0,11,8,2,2,7,
15,0,16,7,20,12,1,8,29,33,28,3,3,31,25,11,0,7,20,3,11,
16,14,4,11,16,29,0,0,10,4,3,3,20,5,2,8,7,0,2,2,10,
17,1,19,5,13,16,0,3,24,10,24,3,10,9,12,2,20,2,0,3,7,
18,0,22,0,14,3,7,22,1,25,7,0,1,8,9,2,3,2,3,0,13,
19,4,5,13,13,10,0,14,16,14,10,8,12,13,17,7,11,10,7,13,0,
0,0,0,0,0,1,33,0,1,0,0,0,0,20,2,1,0,50,4,40,6,
1,0,0,24,25,2,0,25,4,12,18,31,29,0,1,18,28,4,0,0,2,
2,0,24,0,16,2,0,26,5,10,20,27,16,0,1,7,12,4,0,0,0,
3,0,25,16,0,4,0,17,21,20,67,44,31,0,9,14,35,6,0,0,4,
4,1,2,2,4,0,6,2,4,0,5,8,3,2,2,3,7,2,6,3,8,
5,33,0,0,0,6,0,0,1,0,0,0,0,27,6,0,0,6,16,20,8,
6,0,25,26,17,2,0,0,1,8,20,16,16,0,0,8,19,8,0,0,0,
7,1,4,5,21,4,1,1,0,5,11,8,3,2,13,3,12,1,2,1,7,
8,0,12,10,20,0,0,8,5,0,13,13,14,0,5,7,5,0,3,0,0,
9,0,18,20,67,5,0,20,11,13,0,46,22,0,10,16,23,0,0,0,2,
10,0,31,27,44,8,0,16,8,13,46,0,28,0,8,21,34,6,0,0,0,
11,0,29,16,31,3,0,16,3,14,22,28,0,0,3,13,31,2,0,0,1,
12,20,0,0,0,2,27,0,2,0,0,0,0,0,10,7,2,18,27,32,17,
13,2,1,1,9,2,6,0,13,5,10,8,3,10,0,6,4,3,12,20,26,
14,1,18,7,14,3,0,8,3,7,16,21,13,7,6,0,24,1,9,0,6,
15,0,28,12,35,7,0,19,12,5,23,34,31,2,4,24,0,2,0,0,2,
16,50,4,4,6,2,6,8,1,0,0,6,2,18,3,1,2,0,3,12,7,
17,4,0,0,0,6,16,0,2,3,0,0,0,27,12,9,0,3,0,26,26,
18,40,0,0,0,3,20,0,1,0,0,0,0,32,20,0,0,12,26,0,27,
19,6,2,0,4,8,8,0,7,0,2,0,1,17,26,6,2,7,26,27,0,
0,0,8,0,1,27,31,1,0,14,3,6,7,3,9,25,12,22,6,1,5,
1,8,0,0,0,6,4,0,0,25,0,9,33,0,37,2,43,0,14,18,2,
2,0,0,0,32,0,0,32,88,0,44,0,0,5,0,0,0,1,4,0,11,
3,1,0,32,0,1,0,39,20,0,31,3,0,18,0,0,0,1,1,0,18,
4,27,6,0,1,0,30,1,0,2,0,3,2,1,1,27,2,27,0,1,5,
5,31,4,0,0,30,0,0,0,1,0,3,3,1,4,24,4,23,2,0,9,
6,1,0,32,39,1,0,0,17,0,35,3,0,31,0,0,0,10,1,0,28,
7,0,0,88,20,0,0,17,0,0,66,0,0,3,0,0,0,0,0,0,6,
8,14,25,0,0,2,1,0,0,0,0,13,27,0,28,2,25,0,7,19,0,
9,3,0,44,31,0,0,35,66,0,0,1,0,15,0,0,0,5,0,0,25,
10,6,9,0,3,3,3,3,0,13,1,0,10,2,16,12,12,2,10,6,9,
11,7,33,0,0,2,3,0,0,27,0,10,0,0,33,4,28,1,12,20,0,
12,3,0,5,18,1,1,31,3,0,15,2,0,0,0,1,0,7,5,0,18,
13,9,37,0,0,1,4,0,0,28,0,16,33,0,0,1,33,2,9,18,1,
14,25,2,0,0,27,24,0,0,2,0,12,4,1,1,0,2,17,1,1,3,
15,12,43,0,0,2,4,0,0,25,0,12,28,0,33,2,0,1,12,14,0,
16,22,0,1,1,27,23,10,0,0,5,2,1,7,2,17,1,0,4,0,13,
17,6,14,4,1,0,2,1,0,7,0,10,12,5,9,1,12,4,0,6,5,
18,1,18,0,0,1,0,0,0,19,0,6,20,0,18,1,14,0,6,0,0,
19,5,2,11,18,5,9,28,6,0,25,9,0,18,1,3,0,13,5,0,0,
0,0,56,7,0,0,0,0,1,0,1,52,1,11,1,0,26,27,0,2,1,
1,56,0,28,0,0,0,0,0,0,2,62,0,7,0,0,36,47,1,1,1,
2,7,28,0,0,3,9,0,23,0,8,25,2,4,1,0,25,10,17,22,0,
3,0,0,0,0,29,1,10,0,79,0,0,0,0,7,5,0,0,0,0,0,
4,0,0,3,29,0,8,28,3,1,7,0,29,0,9,16,0,0,5,0,28,
5,0,0,9,1,8,0,12,21,0,17,0,13,25,8,17,0,0,29,23,12,
6,0,0,0,10,28,12,0,5,7,7,0,23,2,26,5,0,0,2,4,19,
7,1,0,23,0,3,21,5,0,1,24,1,17,9,14,12,1,0,27,35,10,
8,0,0,0,79,1,0,7,1,0,0,0,0,0,9,8,0,0,0,0,0,
9,1,2,8,0,7,17,7,24,0,0,0,16,6,24,2,0,0,15,35,12,
10,52,62,25,0,0,0,0,1,0,0,0,0,6,0,0,39,36,0,1,0,
11,1,0,2,0,29,13,23,17,0,16,0,0,2,19,22,0,0,12,7,19,
12,11,7,4,0,0,25,2,9,0,6,6,2,0,2,2,7,4,9,11,3,
13,1,0,1,7,9,8,26,14,9,24,0,19,2,0,21,0,1,9,13,13,
14,0,0,0,5,16,17,5,12,8,2,0,22,2,21,0,0,0,6,5,15,
15,26,36,25,0,0,0,0,1,0,0,39,0,7,0,0,0,35,0,2,0,
16,27,47,10,0,0,0,0,0,0,0,36,0,4,1,0,35,0,1,3,0,
17,0,1,17,0,5,29,2,27,0,15,0,12,9,9,6,0,1,0,36,10,
18,2,1,22,0,0,23,4,35,0,35,1,7,11,13,5,2,3,36,0,9,
19,1,1,0,0,28,12,19,10,0,12,0,19,3,13,15,0,0,10,9,0,
0,0,5,29,0,28,0,3,29,17,1,8,26,1,0,5,0,14,1,26,25,
1,5,0,5,0,26,4,10,18,3,0,15,37,12,1,3,0,17,6,10,22,
2,29,5,0,0,9,0,1,14,30,0,8,5,7,0,10,0,18,1,35,2,
3,0,0,0,0,4,0,0,0,0,85,1,0,0,96,0,107,0,0,0,0,
4,28,26,9,4,0,1,0,61,6,11,21,42,0,1,0,2,27,0,24,28,
5,0,4,0,0,1,0,35,0,1,0,0,0,2,0,12,0,0,20,0,0,
6,3,10,1,0,0,35,0,1,5,0,0,0,24,0,25,0,1,9,2,0,
7,29,18,14,0,61,0,1,0,10,0,35,55,3,0,0,2,24,0,27,45,
8,17,3,30,0,6,1,5,10,0,0,7,9,11,0,7,0,11,0,25,6,
9,1,0,0,85,11,0,0,0,0,0,3,0,0,93,0,95,0,0,0,0,
10,8,15,8,1,21,0,0,35,7,3,0,33,0,3,0,3,3,0,19,31,
11,26,37,5,0,42,0,0,55,9,0,33,0,2,0,0,3,29,0,23,43,
12,1,12,7,0,0,2,24,3,11,0,0,2,0,0,18,0,2,0,4,6,
13,0,1,0,96,1,0,0,0,0,93,3,0,0,0,0,113,0,0,0,1,
14,5,3,10,0,0,12,25,0,7,0,0,0,18,0,0,0,6,4,6,3,
15,0,0,0,107,2,0,0,2,0,95,3,3,0,113,0,0,0,0,1,1,
16,14,17,18,0,27,0,1,24,11,0,3,29,2,0,6,0,0,0,32,30,
17,1,6,1,0,0,20,9,0,0,0,0,0,0,0,4,0,0,0,0,0,
18,26,10,35,0,24,0,2,27,25,0,19,23,4,0,6,1,32,0,0,16,
19,25,22,2,0,28,0,0,45,6,0,31,43,6,1,3,1,30,0,16,0,
0,0,6,12,13,0,4,18,0,7,9,18,4,29,19,7,11,17,2,10,9,
1,6,0,3,9,0,2,4,31,14,11,1,6,4,8,3,8,10,0,11,6,
2,12,3,0,15,0,11,6,0,3,10,14,6,22,24,10,4,10,11,10,7,
3,13,9,15,0,0,30,8,0,6,18,10,17,16,24,21,6,7,13,30,14,
4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,
5,4,2,11,30,0,0,11,0,3,10,17,18,14,5,19,9,25,24,12,14,
6,18,4,6,8,0,11,0,0,10,3,40,6,41,9,3,8,34,6,7,7,
7,0,31,0,0,3,0,0,0,10,0,0,4,1,0,11,4,1,0,0,0,
8,7,14,3,6,0,3,10,10,0,30,3,30,7,4,37,36,37,2,10,1,
9,9,11,10,18,0,10,3,0,30,0,9,47,7,13,37,23,30,0,20,3,
10,18,1,14,10,0,17,40,0,3,9,0,6,31,17,14,9,26,14,9,8,
11,4,6,6,17,0,18,6,4,30,47,6,0,6,4,52,35,30,2,16,1,
12,29,4,22,16,0,14,41,1,7,7,31,6,0,45,3,9,54,4,16,6,
13,19,8,24,24,0,5,9,0,4,13,17,4,45,0,12,12,26,4,26,15,
14,7,3,10,21,0,19,3,11,37,37,14,52,3,12,0,32,14,0,20,6,
15,11,8,4,6,0,9,8,4,36,23,9,35,9,12,32,0,37,10,7,5,
16,17,10,10,7,0,25,34,1,37,30,26,30,54,26,14,37,0,8,3,5,
17,2,0,11,13,0,24,6,0,2,0,14,2,4,4,0,10,8,0,2,39,
18,10,11,10,30,0,12,7,0,10,20,9,16,16,26,20,7,3,2,0,9,
19,9,6,7,14,2,14,7,0,1,3,8,1,6,15,6,5,5,39,9,0,
0,0,1,2,16,40,1,6,2,16,47,0,10,21,0,25,5,0,10,47,44,
1,1,0,46,0,0,40,21,22,0,0,34,0,0,38,0,19,40,0,0,0,
2,2,46,0,0,0,15,26,24,0,0,10,0,0,25,0,9,27,0,0,0,
3,16,0,0,0,26,1,0,0,24,20,1,7,18,0,23,2,0,11,33,20,
4,40,0,0,26,0,0,0,0,12,75,0,10,33,0,2,6,0,15,60,54,
5,1,40,15,1,0,0,25,22,0,0,21,0,0,45,1,25,68,0,0,0,
6,6,21,26,0,0,25,0,30,6,0,21,0,0,25,7,20,26,0,2,0,
7,2,22,24,0,0,22,30,0,3,0,24,0,0,19,4,27,11,0,0,1,
8,16,0,0,24,12,0,6,3,0,15,0,2,5,0,29,9,0,1,13,11,
9,47,0,0,20,75,0,0,0,15,0,2,10,45,1,2,5,0,17,80,43,
10,0,34,10,1,0,21,21,24,0,2,0,0,0,16,3,10,16,0,0,1,
11,10,0,0,7,10,0,0,0,2,10,0,0,7,0,1,4,0,7,14,11,
12,21,0,0,18,33,0,0,0,5,45,0,7,0,0,2,1,0,18,26,25,
13,0,38,25,0,0,45,25,19,0,1,16,0,0,0,0,14,33,0,0,0,
14,25,0,0,23,2,1,7,4,29,2,3,1,2,0,0,11,0,1,2,2,
15,5,19,9,2,6,25,20,27,9,5,10,4,1,14,11,0,7,1,23,0,
16,0,40,27,0,0,68,26,11,0,0,16,0,0,33,0,7,0,0,0,0,
17,10,0,0,11,15,0,0,0,1,17,0,7,18,0,1,1,0,0,27,18,
18,47,0,0,33,60,0,2,0,13,80,0,14,26,0,2,23,0,27,0,51,
19,44,0,0,20,54,0,0,1,11,43,1,11,25,0,2,0,0,18,51,0,
0,0,11,0,12,0,28,0,0,20,0,13,0,14,3,0,17,28,26,0,0,
1,11,0,2,9,0,6,11,5,7,6,19,9,3,4,9,8,8,3,7,9,
2,0,2,0,12,50,1,46,48,0,2,0,40,0,4,34,0,0,0,41,33,
3,12,9,12,0,9,0,14,27,12,10,4,13,5,18,17,7,9,4,24,13,
